737	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-YCBF1MYy0zTXbFe-PaletteMenuItemUI.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.3882751864139685	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.38935145497101975	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
738	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-YDRjKIvph2RWxpc-package-use.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.39466805667540933	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.39180218480597206	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
739	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-ydXrAXXneAjxJZ7-UndoAction.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.39466805667540933	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.3860512219598042	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
740	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-yepgKGalQwW6sPa-index-1.html.txt	0.005292459532824204	4.772869958755918E-6	0.0723663938512807	2.985380703024188E-6	0.0033710396456748406	0.006738291116957075	0.009858926640273468	9.224736051323661E-7	0.006016423066091114	0.0033698169435235205	0.1627732481821507	0.13823669863847582	0.19906329537288123	2.9673716571792226E-6	1.0128730355769005E-7	2.9019764715262487E-6	4.8261393168927475E-6	3.3493463920899587E-6	0.02163993513915916	0.033179782593261056	1.8191257093659437E-6	2.9064862965695846E-6	4.438001041707502E-6	0.01250344409647668	5.4186438768300605E-6	7.38222152331164E-7	0.0014446183630870688	8.440984123636455E-7	4.6356950328570425E-6	3.4759518310858922E-6	1.059750572240002E-6	0.1449710503643871	0.11011215211461636	0.03894944497265421	3.4424631731202E-6	2.5003533638609448E-6	3.5514553685044866E-6	0.03005532227398666
741	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-YG2V9IKTflNnv7y-FocusAction.html.txt	2.3181728009641443E-4	3.171471176600947E-4	2.4297726335870826E-4	1.9837223583794844E-4	3.542296295263259E-4	4.5674307985845276E-4	1.4673588177145414E-4	6.129642070983724E-5	4.1390036754919565E-4	0.03222215902288099	0.9436430081995564	1.4843809839187836E-4	3.765038926354082E-4	1.9717557281739802E-4	6.730327173476465E-6	1.9283020099333654E-4	3.206867538828889E-4	2.2255698635741732E-4	2.1504601823891509E-4	0.016207889972735996	1.2087705727837703E-4	1.9312986933251293E-4	2.9489578612296955E-4	1.488651287119575E-4	3.6005742918064247E-4	4.90533012271062E-5	1.4430982633612322E-4	5.608855485607468E-5	3.0803213385789506E-4	2.309696501015846E-4	7.041818493461712E-5	3.4341697216398823E-4	3.585431801541979E-4	2.2506442603423724E-4	2.2874439958357295E-4	1.6614319462559092E-4	2.3598670052876408E-4	2.891598829371292E-4
742	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-yIpyKQklPlibnPu-AttributeAction.html.txt	0.005582630634179571	0.007637546320337413	0.3905518813965603	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.38588179877266315	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
743	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-yjtjPLbmdtynneT-AlignAction.West.html.txt	1.7783983682511197E-4	2.4330106724903378E-4	1.864012762549589E-4	1.5218229649394908E-4	2.7174910984798515E-4	3.503928385288767E-4	1.125691978603624E-4	4.702386919761585E-5	3.175258280840356E-4	2.0942083756853288E-4	0.5033308705306468	1.1387506222858954E-4	2.8883692709384055E-4	1.5126427020953738E-4	5.163205632526031E-6	1.479306955260016E-4	2.4601651765902984E-4	1.7073575413200593E-4	1.649736757225038E-4	1.7897906964840776E-4	9.27314656325259E-5	1.4816058765707404E-4	2.2623084207833906E-4	1.1420266076831298E-4	2.762199367817756E-4	3.763149616082723E-5	1.107080367658638E-4	4.3028627715811705E-5	2.3630845983265594E-4	1.7718957304880542E-4	5.4021678250579056E-5	2.6345412329579967E-4	2.7505827273471454E-4	0.49037219334964327	1.7548246049510106E-4	1.2745761924878575E-4	1.8103842947979224E-4	2.2183051400016376E-4
744	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-ykb0LOrk3hNlPjh-DrawProject.html.txt	9.447710112438233E-5	1.2925326487316763E-4	9.902535079230885E-5	8.084657786398365E-5	1.4436623756474147E-4	1.8614558037132416E-4	5.980218875370847E-5	2.498134796317778E-5	1.6868503876889894E-4	0.7943850622983244	4.6555843254452833E-4	6.049592690694941E-5	0.03921609039798769	8.035887801193927E-5	2.7429439285296376E-6	7.858792231323487E-5	1.3069584313664035E-4	9.070306966453238E-5	8.764197562452546E-5	9.508231656189185E-5	4.926342833181925E-5	7.871005210430295E-5	1.2018473771716446E-4	6.06699630560946E-5	1.4674135652500408E-4	1.999166627522597E-5	5.881345018943152E-5	2.2858882939416367E-5	1.2553845445839026E-4	9.413164963472508E-5	2.8698921738259922E-5	0.1629009857384699	1.4612422453924616E-4	9.172497636541196E-5	9.322474908732053E-5	6.771163648042764E-5	9.617634785721144E-5	1.1784707115019016E-4
745	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-ykgjvSqNdmLOWrj-package-tree.html.txt	0.005582630634179571	0.39233804203386624	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.4122102386733809	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
746	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-YKMSflGs7TrZfms-MoveToFrontAction.html.txt	2.2121578713117665E-4	3.026433113199437E-4	2.3186540083000145E-4	1.89300255259711E-4	3.380299617365035E-4	4.358552558531563E-4	1.4002534053095196E-4	5.849320615793099E-5	3.9497183110421126E-4	2.6049953852550785E-4	0.7785359350577028	1.416497111964964E-4	3.5928557583219653E-4	1.8815831816204625E-4	6.422535122108751E-6	0.15262437275644966	3.06021072515562E-4	2.123789861485831E-4	2.052115104377103E-4	2.226328840551852E-4	1.1534909460077861E-4	1.8429763322718733E-4	2.81409580087075E-4	1.4205721251971912E-4	3.435912438257258E-4	4.680999034163395E-5	1.3771023372559477E-4	5.352350698954065E-5	0.06127008960978304	2.2040692104309087E-4	6.719781287305782E-5	3.2771178999195353E-4	3.4214624459979136E-4	2.1477175532248148E-4	2.1828343592282168E-4	1.585451160513243E-4	2.251945311766569E-4	2.759359918470777E-4
747	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-yLq5ZlSTUfhtNWj-HorizontalLayouter.html.txt	1.31208895675453E-4	1.7950569973699564E-4	1.3752546137320038E-4	1.1227895515874582E-4	2.004944518646043E-4	0.00930015554918509	8.305270856076325E-5	3.4693857450362294E-5	0.23531686514257538	1.5450912078724755E-4	6.465631044938753E-4	8.401616548197884E-5	2.131017150647922E-4	1.1160164226232684E-4	3.809374329640402E-6	1.0914215590265078E-4	1.81509138651008E-4	0.20808364949348573	1.2171633866464208E-4	1.3204941309455557E-4	6.841657874425057E-5	0.5426076124729083	1.6691141583770954E-4	8.425786522366426E-5	2.0379299439147132E-4	2.7764235179392474E-5	8.167955788629752E-5	3.174619829736952E-5	1.7434660651370853E-4	1.3072913594608013E-4	3.985678840204735E-5	1.9437447309839963E-4	2.0293592738397824E-4	1.2738677109618411E-4	1.2946964112779864E-4	9.403727401921501E-5	1.335687933082254E-4	1.6366488683692749E-4
748	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-YnZDjqM68Urjp7j-AbstractFigureListener.html.txt	7.457179487513135E-5	1.0202099599111607E-4	7.816177739196334E-5	6.381307585731387E-5	1.1394982833352432E-4	1.4692671421075436E-4	4.720251256390982E-5	1.9718047377023105E-5	1.3314492040793075E-4	8.781433912974466E-5	3.6747029196409646E-4	4.77500875703913E-5	1.2111509133235838E-4	6.342812910413815E-5	2.1650352260809417E-6	6.203029467097892E-5	1.0315963857301943E-4	7.159291114005884E-5	6.917675659966545E-5	7.504949794734782E-5	3.888415529991397E-5	6.212669303226734E-5	0.9970145622457268	4.7887456179932226E-5	1.158245353450737E-4	1.5779637805837458E-5	4.64220905513491E-5	1.8042762842485992E-5	9.90888560656322E-5	7.429912628856969E-5	2.2652368452599034E-5	1.1047157482910925E-4	1.1533742641280201E-4	7.239951312056613E-5	7.358329990536853E-5	5.3445524959854904E-5	7.591302864812724E-5	9.301796426710003E-5
749	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-ypJW81tyL19FTAl-UndoRedoManager.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.38987924032083165	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.3860512219598042	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
750	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-yQ2AhF81WvuBDko-SaveAsAction.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.38987924032083165	0.005618392678119413	0.3876114606021303	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
751	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-Yqk3fJPuMyt8DA4-FloatingTextArea.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.39038353445457064	0.3916640526148488
752	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-Yt3hDSSqmhUCPZE-package-summary.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.38987924032083165	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.3863963085375592	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
753	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-ytRmChUn1cF2yr4-SelectAreaTracker.html.txt	0.005582630634179571	0.39233804203386624	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.3933714094321774	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
754	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-ywdwSFUTqiRVBAz-SVGFigureFactory.html.txt	4.4514982969267057E-4	6.090054432318229E-4	4.6657991741743803E-4	3.809265942654931E-4	6.802135681609212E-4	0.3076309451131984	2.817712844926825E-4	1.1770516515596185E-4	7.947969972196563E-4	5.242000433761372E-4	0.0021935818784949873	2.850399857662318E-4	7.229859810949953E-4	3.786286881750758E-4	1.2923989073648619E-5	3.7028443736414487E-4	6.15802470878319E-4	4.2736764288112567E-4	4.129446189487089E-4	4.480014365447907E-4	2.3211557584853652E-4	3.708598789795981E-4	5.662770649156474E-4	2.858599957075863E-4	6.914044682634634E-4	9.419517249977145E-5	2.771126233117154E-4	1.077047001479155E-4	5.915022895173411E-4	4.4352215833148487E-4	1.3522133905580506E-4	6.59450437037271E-4	6.884967139495756E-4	4.321825830988558E-4	4.3924909512970615E-4	0.6751775719809002	4.531562077961737E-4	5.552626300760682E-4
755	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-yxqmtmkXdimaR2H-DeleteAction.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.38823419358268674	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.38987924032083165	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
